0.0035904146368031004,3.243930460912411
0.003601976481025776,3.253094104637685
0.0036135463220361716,3.2622577483528663
0.0036251241598342773,3.2714213920579476
0.0036367099944200868,3.2805850357529223
0.0036483038257935883,3.289748679437782
0.0036599056539547746,3.2989123231125212
0.003671515478903636,3.308075966777132
0.0036831333006401667,3.317239610431608
0.003694759119164353,3.326403254075942
0.0037063929344761906,3.3355668977101276
0.0037180347465756683,3.344730541334157
0.0037296845554627756,3.353894184948023
0.0037413423611375065,3.3630578285517196
0.0037530081635998515,3.372221472145239
0.0037646819628498,3.3813851157285746
0.0037763637588873454,3.3905487593017196
0.0037880535517124795,3.3997124028646666
0.003799751341325191,3.4088760464174093
0.00381145712772547,3.4180396899599397
0.0038231709109133112,3.427203333492252
0.003834892690888703,3.436366977014339
0.003846622467651637,3.4455306205261915
0.003858360241202105,3.4546942640278058
0.003870106011540098,3.463857907519174
0.003881859778665606,3.4730215510002873
0.003893621542578622,3.482185194471141
0.003905391303279135,3.491348837931727
0.003917169060767136,3.5005124813820374
0.003928954815042618,3.5096761248220667
0.00394074856610557,3.518839768251808
0.003952550313955984,3.528003411671253
0.00396436005859385,3.537167055080396
0.003976177800019161,3.5463306984792298
0.003988003538231907,3.5554943418677474
0.003999837273232079,3.5646579852459412
0.004011679005019668,3.5738216286138043
0.004023528733594664,3.58298527197133
0.004035386458957059,3.592148915318511
0.004047252181106844,3.6013125586553416
0.004059125900044012,3.610476201981814
0.00407100761576855,3.6196398452979213
0.00408289732828045,3.628803488603656
0.004094795037579704,3.637967131899012
0.004106700743666302,3.6471307751839808
0.004118614446540237,3.656294418458558
0.004130536146201495,3.6654580617227333
0.004142465842650074,3.674621704976502
0.00415440353588596,3.6837853482198577
0.0041663492259091444,3.6929489914527904
0.0041783029127196196,3.7021126346752964
0.0041902645963173765,3.7112762778873667
0.004202234276702405,3.720439921088995
0.004214211953874697,3.729603564280175
0.0042261976278342404,3.7387672074608984
0.004238191298581029,3.7479308506311586
0.004250192966115054,3.7570944937909494
0.004262202630436304,3.7662581369402637
0.004274220291544772,3.7754217800790943
0.004286245949440448,3.7845854232074334
0.004298279604123322,3.7937490663252738
0.0043103212555933865,3.8029127094326105
0.004322370903850631,3.8120763525294348
0.004334428548895047,3.8212399956157403
0.004346494190726625,3.830403638691521
0.004358567829345358,3.8395672817567688
0.0043706494647512304,3.8487309248114756
0.00438273909694424,3.857894567855637
0.0043948367259243745,3.867058210889244
0.004406942351691624,3.87622185391229
0.004419055974245981,3.8853854969247683
0.004431177593587436,3.894549139926674
0.0044433072097159795,3.903712782917996
0.0044554448226316,3.9128764258987307
0.004467590432334294,3.922040068868869
0.004479744038824046,3.9312037118284047
0.004491905642100851,3.940367354777331
0.004504075242164698,3.9495309977156405
0.004516252839015576,3.958694640643327
0.00452843843265348,3.9678582835603833
0.004540632023078399,3.9770219264668016
0.004552833610290322,3.986185569362576
0.004565043194289239,3.9953492122476977
0.004577260775075144,4.0045128551221625
0.004589486352648025,4.013676497985962
0.004601719927007874,4.022840140839088
0.004613961498154681,4.032003783681535
0.004626211066088441,4.041167426513297
0.0046384686308091365,4.050331069334365
0.004650734192316763,4.0594947121447325
0.004663007750611314,4.068658354944393
0.004675289305692775,4.077821997733339
0.004687578857561138,4.086985640511565
0.004699876406216393,4.096149283279061
0.004712181951658534,4.105312926035824
0.004724495493887549,4.114476568781844
0.004736817032903429,4.123640211517114
0.004749146568706164,4.1328038542416285
0.004761484101295746,4.141967496955381
0.004773829630672165,4.151131139658361
0.00478618315683541,4.160294782350565
0.004798544679785474,4.169458425031986
0.004810914199522345,4.178622067702615
0.004823291716046019,4.187785710362447
0.00483567722935648,4.196949353011473
0.004848070739453723,4.206112995649689
0.004860472246337736,4.215276638277084
0.00487288175000851,4.2244402808936545
0.004885299250466036,4.233603923499392
0.004897724747710305,4.242767566094289
0.004910158241741308,4.25193120867834
0.004922599732559031,4.261094851251536
0.004935049220163473,4.2702584938138735
0.004947506704554619,4.279422136365342
0.004959972185732457,4.288585778905936
0.004972445663696983,4.297749421435647
0.004984927138448185,4.306913063954472
0.004997416609986051,4.316076706462398
0.0050099140783105775,4.325240348959424
0.005022419543421753,4.334403991445542
0.005034933005319564,4.34356763392074
0.0050474544640040035,4.352731276385017
0.005059983919475063,4.361894918838361
0.005072521371732732,4.371058561280769
0.0050850668207769985,4.380222203712232
0.005097620266607857,4.389385846132743
0.005110181709225298,4.398549488542296
0.005122751148629309,4.407713130940885
0.005135328584819883,4.416876773328501
0.005147914017797007,4.426040415705137
0.005160507447560675,4.435204058070788
0.005173108874110877,4.444367700425444
0.0051857182974476,4.453531342769101
0.005198335717570838,4.4626949851017494
0.0052109611344805795,4.4718586274233845
0.005223594548176816,4.481022269733996
0.005236235958659538,4.490185912033582
0.005248885365928736,4.499349554322133
0.005261542769984398,4.50851319659964
0.005274208170826515,4.517676838866098
0.005286881568455081,4.526840481121501
0.005299562962870083,4.5360041233658395
0.0053122523540715125,4.545167765599109
0.005324949742059358,4.554331407821301
0.005337655126833613,4.563495050032408
0.005350368508394264,4.572658692232425
0.005363089886741306,4.581822334421344
0.005375819261874724,4.590985976599158
0.0053885566337945135,4.600149618765859
0.005401302002500659,4.609313260921441
0.005414055367993157,4.618476903065899
0.005426816730271993,4.627640545199224
0.00543958608933716,4.636804187321408
0.005452363445188648,4.645967829432446
0.005465148797826447,4.6551314715323295
0.0054779421472505455,4.664295113621051
0.005490743493460936,4.673458755698607
0.005503552836457608,4.6826223977649875
0.005516370176240553,4.691786039820187
0.00552919551280976,4.700949681864195
0.005542028846165214,4.7101133238970085
0.005554870176306916,4.719276965918621
0.005567719503234851,4.7284406079290235
0.005580576826949005,4.737604249928208
0.005593442147449375,4.74676789191617
0.0056063154647359465,4.755931533892901
0.0056191967788087145,4.765095175858396
0.005632086089667664,4.774258817812643
0.005644983397312786,4.78342245975564
0.005657888701744075,4.7925861016873785
0.0056708020029615155,4.801749743607851
0.0056837233009651034,4.810913385517053
0.005696652595754823,4.820077027414974
0.005709589887330669,4.829240669301608
0.0057225351756926305,4.83840431117695
0.005735488460840694,4.84756795304099
0.005748449742774853,4.856731594893723
0.005761419021495098,4.865895236735143
0.005774396297001421,4.875058878565241
0.005787381569293806,4.884222520384011
0.005800374838372246,4.893386162191444
0.005813376104236735,4.9025498039875375
0.005826385366887257,4.91171344577228
0.005839402626323807,4.920877087545667
0.005852427882546372,4.930040729307691
0.005865461135554942,4.939204371058344
0.00587850238534951,4.948368012797622
0.005891551631930065,4.957531654525513
0.005904608875296595,4.966695296242015
0.0059176741154490925,4.975858937947117
0.005930747352387545,4.985022579640814
0.005943828586111943,4.9941862213231
0.005956917816622277,5.003349862993967
0.0059700150439185385,5.012513504653408
0.005983120268000717,5.021677146301417
0.005996233488868803,5.030840787937985
0.006009354706522782,5.040004429563106
0.00602248392096265,5.049168071176773
0.006035621132188395,5.05833171277898
0.006048766340200007,5.067495354369718
0.006061919544997473,5.07665899594898
0.006075080746580785,5.085822637516762
0.0060882499449499364,5.094986279073054
0.006101427140104914,5.104149920617852
0.006114612332045706,5.113313562151145
0.006127805520772308,5.122477203672931
0.0061410067062847035,5.131640845183199
0.006154215888582884,5.140804486681942
0.006167433067666842,5.149968128169155
0.006180658243536566,5.159131769644832
0.006193891416192048,5.1682954111089625
0.006207132585633275,5.177459052561543
0.006220381751860237,5.186622694002565
0.006233638914872928,5.195786335432021
0.006246904074671331,5.204949976849902
0.0062601772312554415,5.2141136182562065
0.0062734583846252474,5.223277259650923
0.006286747534780738,5.232440901034047
0.006300044681721904,5.24160454240557
0.006313349825448737,5.250768183765485
0.006326662965961224,5.259931825113786
0.0063399841032593515,5.269095466450466
0.006353313237343121,5.278259107775518
0.006366650368212511,5.287422749088933
0.006379995495867515,5.296586390390707
0.006393348620308124,5.305750031680831
0.006406709741534329,5.314913672959299
0.006420078859546118,5.324077314226105
0.006433455974343476,5.333240955481238
0.006446841085926403,5.342404596724695
0.00646023419429488,5.351568237956468
0.006473635299448901,5.360731879176551
0.006487044401388456,5.369895520384933
0.006500461500113536,5.379059161581611
0.006513886595624125,5.388222802766579
0.006527319687920217,5.397386443939825
0.006540760777001802,5.406550085101347
0.006554209862868868,5.415713726251135
0.006567666945521406,5.424877367389183
0.006581132024959404,5.434041008515485
0.006594605101182856,5.443204649630033
0.006608086174191747,5.452368290732819
0.006621575243986067,5.4615319318238384
0.006635072310565811,5.470695572903081
0.006648577373930961,5.479859213970542
0.006662090434081514,5.4890228550262155
0.006675611491017455,5.498186496070091
0.006689140544738774,5.507350137102165
0.006702677595245465,5.5165137781224285
0.00671622264253751,5.525677419130876
0.006729775686614906,5.5348410601274995
0.006743336727477639,5.544004701112291
0.006756905765125703,5.553168342085248
0.006770482799559079,5.562331983046358
0.0067840678307777656,5.571495623995616
0.006797660858781746,5.580659264933015
0.006811261883571016,5.58982290585855
0.00682487090514556,5.598986546772211
0.006838487923505371,5.608150187673993
0.006852112938650437,5.61731382856389
0.006865745950580747,5.626477469441891
0.00687938695929629,5.635641110307992
0.00689303596479706,5.6448047511621855
0.006906692967083041,5.653968392004465
0.0069203579661542254,5.663132032834823
0.006934030962010603,5.672295673653253
0.0069477119546521625,5.681459314459747
0.006961400944078894,5.6906229552543
0.0069750979302907875,5.699786596036901
0.006988802913287835,5.7089502368075475
0.007002515893070017,5.718113877566228
0.007016236869637334,5.727277518312941
0.007029965842989768,5.736441159047676
0.007043702813127312,5.745604799770426
0.007057447780049956,5.754768440481187
0.00707120074375769,5.763932081179948
0.007084961704250497,5.773095721866703
0.007098730661528376,5.7822593625414465
0.0071125076155913085,5.791423003204172
0.007126292566439289,5.80058664385487
0.0071400855140723056,5.8097502844935365
0.007153886458490347,5.818913925120162
0.007167695399693404,5.8280775657347395
0.007181512337681465,5.837241206337264
0.00719533727245452,5.846404846927727
0.0072091702040125594,5.855568487506122
0.00722301113235557,5.864732128072442
0.007236860057483548,5.873895768626681
0.007250716979396469,5.88305940916883
0.007264581898094336,5.892223049698882
0.007278454813577134,5.901386690216833
0.007292335725844851,5.910550330722674
0.007306224634897478,5.919713971216398
0.0073201215407350025,5.928877611697996
0.007334026443357418,5.938041252167467
0.00734793934276471,5.947204892624797
0.007361860238956869,5.956368533069983
0.007375789131933886,5.965532173503017
0.007389726021695748,5.974695813923892
0.007403670908242442,5.983859454332602
0.007417623791573966,5.993023094729139
0.007431584671690301,6.002186735113496
0.007445553548591441,6.011350375485668
0.007459530422277371,6.020514015845644
0.007473515292748086,6.029677656193422
0.007487508160003572,6.038841296528991
0.00750150902404382,6.048004936852346
0.007515517884868818,6.057168577163478
0.007529534742478553,6.066332217462382
0.007543559596873018,6.075495857749053
0.007557592448052202,6.08465949802348
0.007571633296016092,6.093823138285656
0.007585682140764677,6.102986778535576
0.007599738982297954,6.1121504187732345
0.0076138038206159005,6.121314058998621
0.007627876655718515,6.130477699211729
0.007641957487605781,6.139641339412553
0.007656046316277692,6.148804979601088
0.007670143141734239,6.157968619777323
0.007684247963975401,6.167132259941252
0.00769836078300118,6.176295900092871
0.007712481598811555,6.185459540232169
0.007726610411406521,6.194623180359141
0.007740747220786068,6.2037868204737805
0.0077548920269501775,6.212950460576077
0.007769044829898848,6.222114100666029
0.007783205629632065,6.231277740743626
0.007797374426149819,6.240441380808864
0.007811551219452094,6.249605020861733
0.007825736009538883,6.2587686609022235
0.007839928796410179,6.267932300930335
0.007854129580065967,6.277095940946058
0.007868338360506235,6.286259580949383
0.007882555137730974,6.295423220940305
0.007896779911740174,6.304586860918819
0.007911012682533821,6.313750500884915
0.007925253450111908,6.322914140838587
0.007939502214474424,6.332077780779829
0.007953758975621353,6.3412414207086325
0.007968023733552692,6.3504050606249915
0.007982296488268426,6.359568700528898
0.007996577239768541,6.368732340420346
0.008010865988053029,6.377895980299329
0.008025162733121882,6.387059620165838
0.008039467474975083,6.396223260019866
0.008053780213612626,6.40538689986141
0.008068100949034498,6.41455053969046
0.008082429681240696,6.4237141795070105
0.008096766410231191,6.43287781931105
0.008111111136005988,6.442041459102577
0.008125463858565073,6.451205098881582
0.00813982457790843,6.460368738648058
0.00815419329403605,6.469532378401997
0.008168570006947927,6.478696018143396
0.008182954716644044,6.487859657872242
0.008197347423124392,6.4970232975885365
0.008211748126388961,6.506186937292264
0.008226156826437741,6.515350576983423
0.008240573523270716,6.524514216662003
0.008254998216887879,6.533677856327999
0.008269430907289217,6.542841495981403
0.008283871594474725,6.55200513562221
0.008298320278444384,6.561168775250411
0.008312776959198189,6.570332414865999
0.008327241636736123,6.579496054468969
0.008341714311058178,6.588659694059311
0.008356194982164347,6.597823333637021
0.008370683650054615,6.606986973202089
0.008385180314728966,6.616150612754511
0.0083996849761874,6.625314252294279
0.0084141976344299,6.634477891821387
0.008428718289456452,6.643641531335825
0.008443246941267048,6.6528051708375875
0.008457783589861682,6.66196881032667
0.008472328235240335,6.671132449803062
0.008486880877402996,6.680296089266757
0.008501441516349661,6.68945972871775
0.008516010152080316,6.698623368156034
0.008530586784594944,6.707787007581598
0.008545171413893536,6.716950646994439
0.008559764039976091,6.7261142863945516
0.008574364662842587,6.735277925781923
0.008588973282493018,6.744441565156551
0.00860358989892737,6.753605204518426
0.008618214512145627,6.7627688438675415
0.008632847122147794,6.771932483203895
0.008647487728933843,6.781096122527472
0.008662136332503772,6.7902597618382705
0.008676792932857568,6.799423401136284
0.008691457529995214,6.808587040421501
0.00870613012391671,6.817750679693918
0.008720810714622034,6.826914318953526
0.008735499302111182,6.83607795820032
0.008750195886384139,6.845241597434294
0.0087649004674409,6.854405236655439
0.008779613045281446,6.863568875863748
0.008794333619905769,6.872732515059214
0.008809062191313857,6.88189615424183
0.0088237987595057,6.891059793411592
0.008838543324481286,6.900223432568487
0.008853295886240604,6.909387071712512
0.008868056444783643,6.918550710843659
0.008882825000110393,6.927714349961926
0.008897601552220838,6.9368779890672965
0.00891238610111497,6.9460416281597706
0.00892717864679278,6.955205267239341
0.008941979189254254,6.964368906305999
0.00895678772849938,6.973532545359734
0.008971604264528147,6.9826961844005435
0.008986428797340549,6.991859823428421
0.009001261326936566,7.0010234624433565
0.009016101853316194,7.010187101445349
0.009030950376479418,7.019350740434385
0.009045806896426227,7.028514379410457
0.00906067141315661,7.037678018373562
0.009075543926670555,7.046841657323691
0.009090424436968053,7.056005296260841
0.009105312944049093,7.065168935185
0.00912020944791366,7.074332574096164
0.009135113948561745,7.083496212994323
0.009150026445993335,7.092659851879472
0.00916494694020842,7.101823490751603
0.009179875431206987,7.110987129610711
0.00919481191898903,7.1201507684567895
0.009209756403554528,7.129314407289828
0.009224708884903478,7.138478046109822
0.009239669363035864,7.1476416849167626
0.009254637837951682,7.156805323710647
0.009269614309650911,7.165968962491465
0.009284598778133547,7.175132601259208
